HDR long lat grace precip temp veg precipavg tempavg vegavg
139.5 65.5 0.205948601873 0.279986809708 0.493200073242 0.00204043475769 21.1227272727 261.500001272 0.0759250000701
139.5 66.5 0.189575180289 0.296632958143 0.381469607146 0.00268551690647 18.7872727273 262.809167226 0.0572181815832
139.5 67.5 0.165206903809 0.169020400985 0.393425710927 0.00213299323063 19.4081818182 263.838333766 0.0270636361939
139.5 68.5 0.0734643758278 0.0537495603236 0.465565503991 -0.00165062146682 20.2236363636 262.403333028 0.150600002194
139.5 69.5 -0.0682752425373 -0.0663753077735 0.406739110532 -0.00118214682292 15.57 262.492500941 0.115219998918
139.5 70.5 -0.253623205377 -0.11029546254 0.440808702552 -0.001063163699 13.2422727273 262.58583196 0.125670001423
139.5 71.5 -0.213932894439 -0.0263656348927 0.26666933806 -0.00297005211299 13.5313636364 260.067498525 0.0599777774575
139.5 75.5 -0.00225811960133 0.0762776996131 0.160260739534 -0.00637395815769 13.4836363636 257.540000916 0.0864444458857
139.5 76.5 -0.000929037209302 -0.0986906436862 0 0 12.0809090909 0 0
140.5 -37.5 0.147966345541 1.39008265916 -0.218695466415 -0.00347960856298 45.1513636364 293.97833252 0.457054167365
140.5 -36.5 0.186523938277 0.680086176574 -0.270773952318 -0.000432043431894 31.1927272727 300.41583252 0.280112500613
140.5 -35.5 0.25199357946 0.530460780865 -0.330634805431 0.00122565228006 23.16 299.084166209 0.208875000477
140.5 -34.5 0.301510986882 0.462107808653 -0.341547931174 0.000328652097479 16.7527272727 302.910001119 0.182379165975
140.5 -26.5 0.142745498066 -0.285308652832 -0.193625952679 0.000641347814513 7.05636363636 308.362499237 0.088970833458
140.5 -25.5 0.186089932701 -0.663461132606 -0.142687059485 0.000577869564295 11.0559090909 309.267499288 0.100295833002
140.5 -24.5 0.240065405628 -0.518302849103 -0.24540016506 0.000791086954591 11.0595454545 312.889163971 0.0657958334001
140.5 -23.5 0.284694570983 -0.48278930707 -0.31181712275 0.000628782659769 8.56681818182 314.054166158 0.0684416669731
140.5 -22.5 0.255949677962 -0.75108160394 -0.220104993737 0.000641608850464 9.61409090909 311.931667328 0.102845833637
140.5 -21.5 0.504736083799 -1.27210868801 -0.147052267323 -0.000108826105361 14.6904545455 311.767496745 0.0827375001584
140.5 -20.5 0.5193616101 -1.40907667956 -0.186826211681 0.00011873897327 17.0904545455 313.462500254 0.139354166575
140.5 -19.5 0.389593844322 -1.92333538516 -0.234625562585 0.00435691326857 22.8304545455 313.271664937 0.164912500108
140.5 -17.5 0.440572365787 -1.52001846641 0 0 32.4686363636 0 0
140.5 -16.5 0.47712638481 -2.42548012663 0 0 45.8922727273 0 0
140.5 -14.5 0 0 0 0 0 0 0
140.5 -13.5 0 0 0 0 0 0 0
140.5 -12.5 0 0 0 0 0 0 0
140.5 -9.5 0.267208051718 1.71547748857 0 0 113.740909091 0 0
140.5 -8.5 1.13460991174 2.49679124165 -0.326069813604 0.00412978272075 114.244090909 304.10333252 0.343370831261
140.5 -7.5 1.59190652457 7.23122669715 -0.111547851562 0.00069126057884 165.361818182 299.961669922 0.529679165532
140.5 -6.5 1.14549944609 14.2671060499 -0.0372127107637 0.0010626518208 248.541818182 299.714782715 0.561345835527
140.5 -4.5 0.623354661479 7.57097784031 -0.0363127467943 -0.00241865174926 352.107272727 294.289999644 0.456820831945
140.5 -3.5 0.804278899044 2.77475114316 -0.0210430510148 0.00068299971197 194.799090909 299.290002187 0.5135958381
140.5 -2.5 0.193637800661 2.89732588815 -0.0247385970406 -0.00140643402286 150.524090909 300.540833791 0.515408329666
140.5 -1.5 0 0 0 0 0 0 0
140.5 36.5 -0.0785583537017 1.5817288076 0.0857474550994 -0.00074604369376 124.165 294.999167124 0.281212498123
140.5 37.5 -0.175402983139 1.3904229687 0.0290609608526 -0.0010655647581 117.127272727 288.228337606 0.389174998427
140.5 38.5 -0.177423992645 -0.391064896236 -0.00888689124065 0.000290956583036 125.22 282.843331655 0.374833334393
140.5 39.5 -0.126288598726 -0.74633661625 0.0795908919625 -0.00293504387869 132.406818182 287.397497813 0.230408333164
140.5 40.5 -0.0383638481953 0.350301618009 0.063808540676 -0.00022630414885 112.939090909 283.645001729 0.347445832565
140.5 41.5 0.12847093182 -1.27053024974 0 0 100.201363636 0 0
140.5 42.5 5.62975391499e-05 -2.57129792473 0 0 107.497727273 0 0
140.5 43.5 0 -3.13431322547 0 0 116.555 0 0
140.5 44.5 0.00126844113667 0 0 0 0 0 0
140.5 45.5 -0.00219439596603 0 0 0 0 0 0
140.5 46.5 -0.000428509007282 0 0 0 0 0 0
140.5 47.5 0 0 0 0 0 0 0
140.5 48.5 0.062858723739 -1.11501934576 0 0 76.3713636364 0 0
140.5 49.5 0.0637468568213 -0.175536405206 0.165382425059 -0.000328826023185 66.3136363636 277.017499288 0.346387500564
140.5 50.5 0.103119901847 0.359651776293 0.224677833889 -0.00301438613538 59.9672727273 277.351666133 0.0468785716221
140.5 51.5 0.252016102147 0.449705416813 0.224947901187 -0.00112530423247 54.3918181818 275.500834783 0.317758331696
140.5 52.5 0.358795621271 0.309550650721 0.262470106042 0.000297782813077 49.9645454545 274.00833257 0.267137500457
140.5 53.5 0.320559527283 0.356296166022 0.235208713697 -1.62175283565e-05 57.3477272727 274.897497813 0.160987500858
140.5 57.5 0.185809617228 1.86170506507 0 0 75.2372727273 0 0
140.5 58.5 0.581215379588 1.19177189588 0.366878250785 -0.00439008666142 43.4727272727 270.057498932 0.180458331034
140.5 59.5 0.765681540795 1.28959813577 0.321112830121 3.45216848908e-05 40.125 268.425000509 0.150641665867
140.5 60.5 0.674081190173 1.52969046782 0.439269999628 -0.000515565411593 38.5559090909 266.206664403 0.146441666856
140.5 61.5 0.601636415722 1.33383661625 0.401939259405 0.00162417390465 32.4822727273 266.920834859 0.0821750008424
140.5 62.5 0.425873686306 0.526684839958 0.322991160517 0.00139517383164 26.5181818182 260.489997864 0.0114708324739
140.5 63.5 0.330969611465 0.267659162856 0.503947435462 0.000587565151003 25.9104545455 262.61000061 0.104500000637
140.5 64.5 0.353046075978 0.180062434049 0.495869916833 0.00151326066571 23.5409090909 262.259167353 0.0840125020671
140.5 65.5 0.248072772217 0.175345585649 0.344782648501 0.00154991292015 20.3977272727 260.390000661 0.0333916664288
140.5 66.5 0.237291747432 0.197033063665 0.340434331479 0.000409752071543 18.5281818182 261.955000559 0.0171045457775
140.5 67.5 0.136486109721 0.181840485403 0.506060996678 0.00039199763944 19.755 262.80916659 0.0835772730325
140.5 68.5 0.0879593515781 0.110118712628 0.405200195312 -0.000484858635329 21.5663636364 262.610001882 0.00838999999687
140.5 69.5 -0.0651136246154 -0.0239157580021 0.440208581012 -0.000728191856274 16.4477272727 261.951667786 0.119225000683
140.5 70.5 -0.279509986065 -0.0506577558917 0.391078205938 -0.0014227683798 14.8395454545 261.903332392 0.136655002367
140.5 71.5 -0.422096369472 0.072879880408 0.283617566979 -0.00721171882712 14.0372727273 260.583334605 0.153311113723
140.5 72.5 -0.354428676337 0.327096377066 0.217669730808 -0.00598111972795 15.3590909091 259.016666412 0.0765833331065
140.5 73.5 -0.242238712602 0.432230038692 0.161113068954 -0.00614401059768 16.9786363636 258.801664988 0.0913833339388
140.5 75.5 -0.00192226578073 0.114985930355 0.162625991158 -0.0027194010836 13.5472727273 255.983335495 -0.0245833336376
140.5 76.5 -0.000823728239203 0 0 0 0 0 0
141.5 -38.5 0.0287842057911 1.87348487513 0 0 56.2463636364 0 0
141.5 -37.5 0.22048911101 1.3387108688 -0.263843503206 -0.00413973873076 41.0368181818 296.536665599 0.38127499943
141.5 -36.5 0.18929469586 0.889016883574 -0.313591096298 0.00197504346137 22.5659090909 297.519167582 0.189099999145
141.5 -35.5 0.156739304254 0.635158283503 -0.282042992633 0.00212100028344 16.0840909091 299.067501068 0.220395833875
141.5 -34.5 0.216239388306 0.632627506155 -0.359895457392 0.00253195661242 14.7459090909 302.283334096 0.189637499861
141.5 -28.5 0 0.065859127682 -0.188669752038 0.000340739164663 8.71318181818 308.065834045 0.0936791667094
141.5 -27.5 0.0961753117783 -0.172529897995 -0.214930579144 0.00118165222199 8.24772727273 308.492500305 0.10720833391
141.5 -26.5 0.0991436540117 -0.303887618713 -0.239565283734 0.00213408695939 8.71272727273 310.478333791 0.11219166747
141.5 -25.5 0.139829161634 -0.59229247274 -0.221478749151 0.000758826084759 11.2536363636 310.448336283 0.0818125009537
141.5 -24.5 0.187071679961 -0.507252901864 -0.318286902386 0.00126004339236 10.3563636364 312.130833944 0.0915375001108
141.5 -23.5 0.272500735294 -0.532053288779 -0.217600455906 0.000591173894379 6.68681818182 312.818335215 0.0579041667903
141.5 -22.5 0.320432372153 -0.770430003517 -0.213296017854 0.000482869525642 8.35272727273 313.379164378 0.0664916667156
141.5 -21.5 0.462509690835 -1.01292648611 -0.230947424847 0.00110395635276 11.1390909091 314.367500305 0.101162499748
141.5 -20.5 0.415243953873 -1.29721157228 -0.0791044948412 6.19998898195e-05 14.3445454545 315.174167633 0.119316667939
141.5 -19.5 0.268507403155 -1.7574067886 -0.163722202467 0.00122713037807 20.0104545455 312.025000254 0.184025001402
141.5 -17.5 0.681656522293 -2.26569293 -0.396052471658 0.00193769571574 36.0277272727 310.390000661 0.22683750093
141.5 -16.5 1.25347250835 -3.14977576504 -0.297069715417 0.0040882607841 50.1422727273 309.655834198 0.204041664178
141.5 -15.5 0.230609387885 -3.52352620471 -0.332182365086 0.00333765230101 61.6322727273 308.46083196 0.188441668327
141.5 -14.5 0.122667877616 -2.29970717552 -0.216469447924 0.00147060833547 70.4554545455 304.348333995 0.374124995122
141.5 -13.5 0.103391972399 -2.10062082307 -0.158878266708 -0.000888695425313 90.535 303.969163259 0.252849999194
141.5 -12.5 0.113544204792 -1.52244196272 0 0 94.5559090909 0 0
141.5 -11.5 0.216508813424 -0.394711572283 0 0 71.89 0 0
141.5 -10.5 0.0999516900008 0 0 0 0 0 0
141.5 -9.5 0.431780633369 2.38062873725 0 0 113.023636364 0 0
141.5 -8.5 1.47643257848 2.43968782976 -0.182895720109 0.00199360817671 121.541818182 301.902498881 0.447354163975
141.5 -7.5 1.62861515241 7.24358688006 -0.109182473888 0.00168752185676 178.795909091 300.476666768 0.515087500215
141.5 -6.5 0.989849646497 10.9600668308 -0.0494233952662 -0.000515217431214 254.798181818 300.675240653 0.525858336439
141.5 -4.5 0.906957230338 7.7020436159 -0.0492872420601 -0.00228599994079 277.496363636 299.461667379 0.528658332924
141.5 -3.5 0.66093178098 2.90771280338 0.0197479248047 0.000149260629778 205.343181818 300.527498881 0.578029168149
141.5 -2.5 0.129060809118 3.03720102005 0 0 199.171818182 0 0
141.5 -1.5 0 0 0 0 0 0 0
141.5 38.5 -0.0824782782316 0.344300035174 -0.0432954207711 -0.00125408687669 116.676818182 287.090835571 0.258499997978
141.5 39.5 -0.108038209281 0.856699788955 0.0470864868164 -0.000896608356548 118.115909091 283.697498322 0.377466661856
141.5 40.5 -0.0630184144677 0.929632430531 0.0209653506072 -0.00232195594227 95.3604545455 286.924167633 0.272245833805
141.5 42.5 -0.00164783949416 -0.828317798101 0 0 108.175 0 0
141.5 43.5 0.0159602606011 -2.06392894829 0.137660854174 0.000583607991752 104.486363636 280.372503916 0.370979164727
141.5 44.5 0.0131187932646 -1.85854291242 0 0 106.397272727 0 0
141.5 46.5 0.0695419044279 -1.74129528667 0 0 76.4136363636 0 0
141.5 47.5 0.0148310702397 -1.58488128737 0 0 74.9854545455 0 0
141.5 48.5 0.0532946024096 -0.975609391488 0 0 64.3236363636 0 0
141.5 49.5 0.0809914036145 0 0 0 0 0 0
141.5 50.5 0.0851836012312 0 0 0 0 0 0
141.5 51.5 0.151364129519 0.443359127682 0 0 48.9113636364 0 0
141.5 52.5 0.179839614163 0.527212451636 0.0874523063328 0 47.8809090909 272.782503128 0
141.5 53.5 0.157037618483 0.257238832219 0 0 55.2840909091 0 0
141.5 58.5 0.256187821808 1.16499912065 0 0 43.2736363636 0 0
141.5 59.5 0.784772169245 1.4426732325 0.326417647652 -0.000634391474457 43.0659090909 270.61666743 0.149387498794
141.5 60.5 0.877544184573 1.71434927893 0.335608447531 -0.00092560854295 41.5277272727 269.074168523 0.123504168587
141.5 61.5 0.67226663482 1.54372669715 0.304956459377 6.30868728394e-05 38.5463636364 266.839999517 0.0628041670037
141.5 62.5 0.507961847513 0.492142982765 0.360452177628 -0.000145173907766 25.7081818182 262.191666921 0.02747916795
141.5 63.5 0.363418954807 0.218440028139 0.550313037375 0.000766086642549 24.9436363636 262.589999517 0.139566665418
141.5 64.5 0.379681477707 0.16450932114 0.610226002569 0.000861000214379 23.8063636364 261.876668294 0.111279167759
141.5 65.5 0.330685420079 0.156411361238 0.337052426546 0.000944663886452 21.3154545455 259.572502136 -0.0347521736732
141.5 66.5 0.295598968634 0.158133134013 0.490234647005 0.00116411381412 18.6954545455 263.189167658 0.124890909319
141.5 67.5 0.124323264979 0.151958318677 0.431747827945 0.000698636919673 19.9086363636 264.297503789 0.127181817608
141.5 68.5 0.113971601322 0.121406085121 0.424660770582 -0.00204485903078 22.2809090909 264.236666997 0.120739999879
141.5 69.5 -0.0505494871795 0.0299103060148 0.436782558275 -0.000995931956762 17.8259090909 261.079999288 0.13078000056
141.5 70.5 -0.242049663925 0.0259312346113 0.344608678403 -0.0053431826773 16.8490909091 261.223333359 0.141226316949
141.5 71.5 -0.50326496114 0.116924903271 0.246191346542 -0.00596848910694 14.3145454545 259.241668065 0.129044444197
141.5 72.5 -0.78117459092 0.352881639114 0.161652380902 -0.00559166672368 16.1427272727 258.069999695 0.0512111107301
141.5 73.5 -0.577822615787 0.421284734435 0.193930159859 -0.00581887994 17.3059090909 259.171666463 0.107783333295
141.5 75.5 -0.00108338604651 0.108221069293 0.234947476594 -0.00276093745924 13.3454545455 255.73917071 -0.0297277777766
141.5 76.5 -0.000235633222591 -0.0194117129792 0 0 12.3959090909 0 0
142.5 -38.5 0.0724641784077 1.24496306718 0 0 49.7477272727 0 0
142.5 -37.5 0.223736750682 1.29390784383 -0.26804313328 -0.00167847805697 45.2227272727 295.164166768 0.35839583228
142.5 -36.5 0.117145200637 0.869610446711 -0.252886684252 -0.000978652209691 22.3445454545 299.818332672 0.210787500255
142.5 -35.5 0.117643504512 0.607683784734 -0.257721663765 0.00127191311315 15.9822727273 301.006665548 0.208475002709
142.5 -34.5 0.165983847826 0.572526380584 -0.342687152365 0.00220469573918 15.4940909091 302.250832876 0.197433335707
142.5 -28.5 0.0785077684758 0.0336334857545 -0.137234722635 0.000160869602924 10.5104545455 308.313330332 0.101508333348
142.5 -27.5 0.0833972869515 -0.122531656701 -0.268095464292 0.00157799994492 10.0072727273 309.062502543 0.0984083330259
142.5 -26.5 0.0880128187961 -0.254822370735 -0.209095936651 -0.000164913023296 11.47 309.106666565 0.0969625003636
142.5 -25.5 0.135953146573 -0.449374780162 -0.379286591903 0.00466508680712 10.5790909091 312.564998627 0.141954165573
142.5 -24.5 0.235570577927 -0.410031656701 -0.232060493801 0.00218834785664 9.87090909091 312.595832825 0.0845500007272
142.5 -23.5 0.285451101532 -0.769103060148 -0.228217269234 0.000649869506774 7.84363636364 311.542503357 0.086879166464
142.5 -22.5 0.316032316609 -1.09879616602 -0.238000209642 -0.000115173812146 7.73227272727 314.436669668 0.085595834069
142.5 -21.5 0.387295556644 -1.16348223707 -0.251739355999 0.00165030443798 10.8454545455 314.646666209 0.118895833691
142.5 -20.5 0.360987256057 -1.35240854731 -0.175538913893 0.00124291314055 15.1927272727 315.130833944 0.130070834421
142.5 -18.5 0.349742642258 -1.58360007035 -0.178782892642 0.00264573918737 27.0527272727 311.058335622 0.202466666698
142.5 -17.5 0.962907355554 -2.00192138586 -0.45632999586 0.00485769547846 30.7836363636 311.384998322 0.219154164195
142.5 -16.5 1.23288852628 -2.91394037988 -0.368182691491 0.00148969569284 45.2827272727 309.819165548 0.2034124999
142.5 -15.5 0.960301872219 -2.94236370032 -0.483156406568 0.0024883045904 55.3504545455 309.54916509 0.205895834292
142.5 -14.5 0.586952009616 -1.72137442842 -0.41624348516 0.00414569565783 60.6259090909 307.276668549 0.276970836023
142.5 -13.5 0.428347846527 -1.33314896236 -0.337112970767 0.00277904340107 71.6781818182 306.400002797 0.313108334318
142.5 -12.5 0.4024014495 -1.07405029898 -0.21533907683 0.000915652137736 76.8936363636 305.021668752 0.306933334718
142.5 -11.5 0.658332760085 0.184625395709 -0.230930135976 0.00148873919378 78.0645454545 303.194169362 0.359079166626
142.5 -10.5 0.437213421595 1.30174639465 0 0 87.9995454545 0 0
142.5 -9.5 0.399322284803 2.83121262751 0 0 93.0545454545 0 0
142.5 -8.5 1.57126638459 2.49597344355 -0.173234293313 9.99128429786e-05 133.611363636 300.785218612 0.468016667912
142.5 -7.5 1.82189327965 6.66645444953 -0.0888085274074 0.000750912868458 176.745909091 300.479170481 0.528929166496
142.5 -6.5 0.920541374886 8.90254572635 -0.0820261416228 0.000651696207731 270.776818182 299.379166921 0.550370833526
142.5 -4.5 1.18446218032 3.60032887795 -0.0426171875 -0.00121547858352 176.982727273 299.074167887 0.524491664022
142.5 -3.5 0.349084825901 1.84112996834 0.00264344588572 -0.00142526105694 162.126818182 299.716665904 0.588629171252
142.5 -2.5 0 2.41390872318 0 0 197.146363636 0 0
142.5 42.5 0.0202548788292 -0.595925958495 0.12672133736 0.00127573900249 98.5054545455 281.985836029 0.403100003178
142.5 43.5 0.0658380976645 -0.784292120999 0.152174258025 -6.46953381922e-05 96.2622727273 281.158332825 0.283075002798
142.5 44.5 0.053140903852 -0.475563665142 0.0996957928202 -0.001558956005 94.9768181818 278.319169362 0.346375002215
142.5 45.5 -0.0378322212046 -0.591588990503 0 0 99.1972727273 0 0
142.5 46.5 0.0995711464968 -1.37513981709 0.165721807065 0 76.3227272727 279.754999797 0
142.5 47.5 0.360535343607 -1.26827998593 0.125452217434 0.00100569573434 78.8295454545 278.627499898 0.351004167149
142.5 48.5 0.339150767559 -0.751848399578 0.209921675972 0.000291521568661 67.4877272727 277.999164581 0.350545835371
142.5 49.5 0.405469543207 -0.384117129792 0.226808524754 0.000378565357431 65.6163636364 274.585833232 0.291604168403
